"Date","Campaign Name","Campaign Id","Ad Group Name","Ad Group Id","Item Id","Item Name","Bid","Average CPC","Impressions","Clicks","CTR","Ad Spend","Conversion Rate (Units Sold Based)","Orders","Conversion Rate (Orders Based)","Total Attributed Sales","Advertised SKU Sales","Other SKU Sales","Units Sold","Advertised SKU Units (#)","Other SKU Units (#)","Total Attributed Sales (Shipping)","Total Attributed Sales (Curbside pickup and delivery)","Advertised SKU Click Sales (Shipping)","Advertised SKU Click Sales (Curbside pickup and delivery)","Other SKU Click Sales (Shipping)","Other SKU Click Sales (Curbside pickup and delivery)","RoAS"
"2022-11-22","JoeyzShopping-Toothbrush_Pack-A_1","2101485","JoeyzShopping-Toothbrush_Pack-A_1","1683277","496482611","Joey’z Toothbrush Pack of 12 Bulk Medium Bristle Toothbrushes Set with Travel Case","0.35","0.2","1070","1","0.001","0.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2022-11-23","Joeyz_Shopping_101416_Dual_Cereal_Dispenser_M_4","1731874","Joeyz_Shopping_101416_Dual_Cereal_Dispenser_M_4","1045811","135337099","Joey’z Dual Cereal Dispenser Dry Food Candy Snack Dispensers for Countertop","N/A","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2022-11-23","Joeyzshopping- Cake_Stand-A_1","2101465","Joeyzshopping- Cake_Stand-A_1","1683258","910541599","Joey’z 6-in-1 Cake Stand with Dome Lid Cover Large 12” Serving Platter Display Dish Food Tray","0.2","0.208","5771","9","0.002","1.87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2022-11-23","JoeyzShopping- Cereal_Dispenser-M_1","2101480","JoeyzShopping- Cereal_Dispenser-M_1","1683272","135337099","Joey’z Dual Cereal Dispenser Dry Food Candy Snack Dispensers for Countertop","N/A","0.308","824","12","0.015","3.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2022-11-23","JoeyzShopping- Electric_Air_Pump-A_1","2101477","JoeyzShopping- Electric_Air_Pump-A_1","1683269","491794289","Joey’z Electric Air Pump for Inflatable Pool Mattress Boats Camping Inflatables 120V AC/12V DC","0.2","0","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2022-11-23","JoeyzShopping- Water_Pitcher-A_1","2101462","JoeyzShopping- Water_Pitcher-A_1","1683255","465735257","Joey’z Fruit Infuser Water Pitcher BPA Free Shatterproof Tea Infuser Pitcher with Lid 2.9 Quart","0.2","0.224","8301","5","0.001","1.12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2022-11-23","JoeyzShopping-Bamboo_Bread_Box-A_1","2101499","JoeyzShopping-Bamboo_Bread_Box-A_1","1683297","161873518","Joey’z Bamboo Bread Box Food Storage Keeper Kitchen Countertop Organizer","0.2","0","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2022-11-23","JoeyzShopping-Bamboo_Bread_Box-M_1","2101500","JoeyzShopping-Bamboo_Bread_Box-M_1","1683298","161873518","Joey’z Bamboo Bread Box Food Storage Keeper Kitchen Countertop Organizer","N/A","0.31","99","2","0.02","0.62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2022-11-23","JoeyzShopping-Clip_fans-A_1","2101491","JoeyzShopping-Twin_Window_fans-A_1","1683291","816437333","Joey’z Twin Window Fan 9” Window Exhaust Fans for Household and Office","0.2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2022-11-23","JoeyzShopping-Toothbrush_Pack-A_1","2101485","JoeyzShopping-Toothbrush_Pack-A_1","1683277","496482611","Joey’z Toothbrush Pack of 12 Bulk Medium Bristle Toothbrushes Set with Travel Case","0.35","0.2","1040","1","0.001","0.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2022-11-24","Joeyz_Shopping_101426_Bamboo_Chip_Dip_Bowl_A_1","1732379","Joeyz_Shopping_101426_Bamboo_Chip_Dip_Bowl_A_1","1046542","541580791","Joey’z Chip and Dip Bowl Bamboo Divided Serving Tray Nacho Holder Platter for Party","0.2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2022-11-24","Joeyz_Shopping_Cake_Stand_With_Dome_Lid_M_3","1732318","Joeyz_Shopping_Cake_Stand_With_Dome_Lid_M_3","1046474","910541599","Joey’z 6-in-1 Cake Stand with Dome Lid Cover Large 12” Serving Platter Display Dish Food Tray","N/A","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2022-11-24","Joeyzshopping- Cake_Stand-A_1","2101465","Joeyzshopping- Cake_Stand-A_1","1683258","910541599","Joey’z 6-in-1 Cake Stand with Dome Lid Cover Large 12” Serving Platter Display Dish Food Tray","0.2","0.204","9553","22","0.002","4.49","0.045","1","0.045","26.99","26.99","0","1","1","0","26.99","0","26.99","0","0","0","6.011"
"2022-11-24","JoeyzShopping- Cereal_Dispenser-M_1","2101480","JoeyzShopping- Cereal_Dispenser-M_1","1683272","135337099","Joey’z Dual Cereal Dispenser Dry Food Candy Snack Dispensers for Countertop","N/A","0.318","719","6","0.008","1.91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2022-11-24","JoeyzShopping- Water_Pitcher-A_1","2101462","JoeyzShopping- Water_Pitcher-A_1","1683255","465735257","Joey’z Fruit Infuser Water Pitcher BPA Free Shatterproof Tea Infuser Pitcher with Lid 2.9 Quart","0.2","0.2","5864","3","0.001","0.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2022-11-24","JoeyzShopping-Clip_fans-A_1","2101491","JoeyzShopping-Twin_Window_fans-A_1","1683291","816437333","Joey’z Twin Window Fan 9” Window Exhaust Fans for Household and Office","0.2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2022-11-24","JoeyzShopping-Clip_fans-M_1","2101492","JoeyzShopping-Twin_window_fans-M_1","1683293","816437333","Joey’z Twin Window Fan 9” Window Exhaust Fans for Household and Office","N/A","0.3","125","6","0.048","1.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2022-11-24","JoeyzShopping-Dish_Drying_Rack-M_1","2101504","JoeyzShopping-Dish_Drying_Metal_Rack-M_1","1683302","451746253","Joey’z 3-Pc Extra Large Dish Drying Rack with Drainboard and Utensil Holder Set, Red","N/A","0.411","3030","33","0.011","13.57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2022-11-24","JoeyzShopping-Grill_Pan-A_1","2101469","JoeyzShopping-Grill_Pan-A_1","1683261","152226027","Joey’z Grill Pan Non-Stick Roasting Pan with Rack and Handles 15.5"" x 11.5"" Black","0.2","0.212","44065","65","0.001","13.75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2022-11-25","Joeyz_Shopping_101419_Bamboo_Drying_Rack_M_2","1732136","Joeyz Shopping_101419_Bamboo_Drying_Rack_M_2","1046181","880531512","Joey’z Bamboo Dish Rack Plate Organizer for Kitchen Organization and Storage","N/A","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2022-11-25","Joeyz_Shopping_101426_Bamboo_Chip_Dip_Bowl_A_1","1732379","Joeyz_Shopping_101426_Bamboo_Chip_Dip_Bowl_A_1","1046542","541580791","Joey’z Chip and Dip Bowl Bamboo Divided Serving Tray Nacho Holder Platter for Party","0.2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2022-11-25","Joeyz_Shopping_103718_Dish Rack Sink Set Red_A_1","1873057","Joeyz_Shopping_103718_Dish Rack Sink Set Red_A_1","1276689","451746253","Joey’z 3-Pc Extra Large Dish Drying Rack with Drainboard and Utensil Holder Set, Red","0.2","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2022-11-25","JoeyzShopping- Water_Pitcher-M_1","2101463","JoeyzShopping- Water_Pitcher-M_1","1683256","465735257","Joey’z Fruit Infuser Water Pitcher BPA Free Shatterproof Tea Infuser Pitcher with Lid 2.9 Quart","N/A","0.372","3376","15","0.004","5.58","0.133","2","0.133","39.78","39.78","0","2","2","0","39.78","0","39.78","0","0","0","7.129"
"2022-11-25","JoeyzShopping-Clip_fans-M_1","2101492","JoeyzShopping-Clip_fans-2pk-M_1","1683290","839467541","Joey’z Clip On Fan 2 Pack Set Quiet Portable 6” Mini Fans for Desk Home Bedroom Office","N/A","0.333","570","3","0.005","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2022-11-16","Joeyz_Shopping_103715_Twin Window Fan_A_1","1873054","Joeyz_Shopping_103715_Twin Window Fan_A_1","1276686","816437333","Joey’z Twin Window Fan 9” Window Exhaust Fans for Household and Office","0.2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2022-11-16","JoeyzShopping-Dish_Drying_Rack-A_1","2101503","JoeyzShopping-Dish_wooden_Drying_Rack-A_1","1683303","539595489","Joey’z Wooden Dish Drying Rack 2-Tier Collapsible Kitchen Storage & Apartment Essentials","0.2","0.206","1813","5","0.003","1.03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2022-11-16","JoeyzShopping-Dish_Drying_Rack-M_1","2101504","JoeyzShopping-Dish_Drying_Wooden_Rack-M_1","1683305","880531512","Joey’z Bamboo Dish Rack Plate Organizer for Kitchen Organization and Storage","N/A","0.31","593","9","0.015","2.79","0.444","3","0.333","27.96","27.96","0","4","4","0","27.96","0","27.96","0","0","0","10.022"
"2022-11-16","JoeyzShopping-Grill_Pan-M_1","2101470","JoeyzShopping-Grill_Pan-M_1","1683262","152226027","Joey’z Grill Pan Non-Stick Roasting Pan with Rack and Handles 15.5"" x 11.5"" Black","N/A","0.315","2176","22","0.01","6.94","0.045","1","0.045","25.79","25.79","0","1","1","0","25.79","0","25.79","0","0","0","3.716"
"2022-11-17","Joeyz_Shopping_103717_Deluxe Non Stick Roaster Black_A_1","1873056","Joeyz_Shopping_103717_Deluxe Non Stick Roaster Black_A_1","1276688","152226027","Joey’z Grill Pan Non-Stick Roasting Pan with Rack and Handles 15.5"" x 11.5"" Black","0.2","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2022-11-17","Joeyz_Shopping_Cake_Stand_With_Dome_Lid_M_1","1732316","Joeyz_Shopping_Cake_Stand_With_Dome_Lid_M_1","1046472","910541599","Joey’z 6-in-1 Cake Stand with Dome Lid Cover Large 12” Serving Platter Display Dish Food Tray","N/A","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2022-11-17","JoeyzShopping- Electric_Air_Pump-A_1","2101477","JoeyzShopping- Electric_Air_Pump-A_1","1683269","491794289","Joey’z Electric Air Pump for Inflatable Pool Mattress Boats Camping Inflatables 120V AC/12V DC","0.2","0.205","3034","4","0.001","0.82","0.25","1","0.25","16.99","16.99","0","1","1","0","16.99","0","16.99","0","0","0","20.72"
"2022-11-17","JoeyzShopping-Clip_fans-A_1","2101491","JoeyzShopping-Clip_fans-2pk-A_1","1683289","839467541","Joey’z Clip On Fan 2 Pack Set Quiet Portable 6” Mini Fans for Desk Home Bedroom Office","0.2","0.21","2000","1","0.001","0.21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2022-11-17","JoeyzShopping-Dish_Drying_Rack-A_1","2101503","JoeyzShopping-Dish_wooden_Drying_Rack-A_1","1683303","880531512","Joey’z Bamboo Dish Rack Plate Organizer for Kitchen Organization and Storage","0.2","0","2389","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2022-11-19","JoeyzShopping-Clip_fans-A_1","2101491","JoeyzShopping-Twin_Window_fans-A_1","1683291","816437333","Joey’z Twin Window Fan 9” Window Exhaust Fans for Household and Office","0.2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2022-11-19","JoeyzShopping-Dish_Drying_Rack-A_1","2101503","JoeyzShopping-Dish_Drying_Metal_Rack-A_1","1683301","451746253","Joey’z 3-Pc Extra Large Dish Drying Rack with Drainboard and Utensil Holder Set, Red","0.2","0.2","7340","6","0.001","1.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2022-11-20","Joeyz_Shopping_101420_Toothbrush_12pk_A_1","1732301","Joeyz_Shopping_101420_Toothbrush_12pk_A_1","1046457","496482611","Joey’z Toothbrush Pack of 12 Bulk Medium Bristle Toothbrushes Set with Travel Case","0.2","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2022-11-20","Joeyz_Shopping_Cake_Stand_With_Dome_Lid_M_1","1732316","Joeyz_Shopping_Cake_Stand_With_Dome_Lid_M_1","1046472","910541599","Joey’z 6-in-1 Cake Stand with Dome Lid Cover Large 12” Serving Platter Display Dish Food Tray","N/A","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2022-11-20","JoeyzShopping-Bamboo_Bread_Box-M_1","2101500","JoeyzShopping-Bamboo_Bread_Box-M_1","1683298","161873518","Joey’z Bamboo Bread Box Food Storage Keeper Kitchen Countertop Organizer","N/A","0.333","2895","47","0.016","15.64","0.021","1","0.021","33.49","33.49","0","1","1","0","33.49","0","33.49","0","0","0","2.141"
"2022-11-20","JoeyzShopping-Chip_Bowl-A_1","2101487","JoeyzShopping-Chip_Bowl-A_1","1683280","541580791","Joey’z Chip and Dip Bowl Bamboo Divided Serving Tray Nacho Holder Platter for Party","0.2","0.201","8363","7","0.001","1.41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2022-11-20","JoeyzShopping-Dish_Drying_Rack-M_1","2101504","JoeyzShopping-Dish_Drying_Wooden_Rack-M_1","1683305","539595489","Joey’z Wooden Dish Drying Rack 2-Tier Collapsible Kitchen Storage & Apartment Essentials","N/A","0.347","1695","15","0.009","5.21","0.067","1","0.067","16.99","16.99","0","1","1","0","16.99","0","16.99","0","0","0","3.261"
"2022-11-20","JoeyzShopping-Grill_Pan-A_1","2101469","JoeyzShopping-Grill_Pan-A_1","1683261","152226027","Joey’z Grill Pan Non-Stick Roasting Pan with Rack and Handles 15.5"" x 11.5"" Black","0.2","0.207","56455","121","0.002","25","0.017","2","0.017","51.58","51.58","0","2","2","0","51.58","0","51.58","0","0","0","2.063"
"2022-11-21","Joeyz_Shopping_101416_Dual_Cereal_Dispenser_M_2","1731872","Joeyz_Shopping_101416_Dual_Cereal_Dispenser_M_2","1045808","135337099","Joey’z Dual Cereal Dispenser Dry Food Candy Snack Dispensers for Countertop","N/A","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2022-11-21","Joeyz_Shopping_103714_Fruit Infuser Water Pitcher Large_A_1","1873053","Joeyz_Shopping_103714_Fruit Infuser Water Pitcher Large_A_1","1276685","465735257","Joey’z Fruit Infuser Water Pitcher BPA Free Shatterproof Tea Infuser Pitcher with Lid 2.9 Quart","0.2","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2022-11-19","Joeyz_Shopping_Cake_Stand_With_Dome_Lid_A_1","1732315","Joeyz_Shopping_Cake_Stand_With_Dome_Lid_A_1","1046471","910541599","Joey’z 6-in-1 Cake Stand with Dome Lid Cover Large 12” Serving Platter Display Dish Food Tray","0.2","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2022-11-19","Joeyz_Shopping_Cake_Stand_With_Dome_Lid_M_4","1732319","Joeyz_Shopping_Cake_Stand_With_Dome_Lid_M_4","1046475","910541599","Joey’z 6-in-1 Cake Stand with Dome Lid Cover Large 12” Serving Platter Display Dish Food Tray","N/A","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2022-11-19","Joeyz_Shopping-839467541-clip_fans-A_1","2046710","Joeyz_Shopping-clip_fans-A_1","1594141","839467541","Joey’z Clip On Fan 2 Pack Set Quiet Portable 6” Mini Fans for Desk Home Bedroom Office","0.2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2022-11-20","Joeyz_Shopping_101420_Toothbrush_12pk_M_2","1732303","Joeyz_Shopping_101420_Toothbrush_12pk_M_2","1046459","496482611","Joey’z Toothbrush Pack of 12 Bulk Medium Bristle Toothbrushes Set with Travel Case","N/A","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2022-11-20","Joeyz_Shopping_103717_Deluxe Non Stick Roaster Black_A_1","1873056","Joeyz_Shopping_103717_Deluxe Non Stick Roaster Black_A_1","1276688","152226027","Joey’z Grill Pan Non-Stick Roasting Pan with Rack and Handles 15.5"" x 11.5"" Black","0.2","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2022-11-20","JoeyzShopping-Clip_fans-A_1","2101491","JoeyzShopping-Clip_fans-2pk-A_1","1683289","839467541","Joey’z Clip On Fan 2 Pack Set Quiet Portable 6” Mini Fans for Desk Home Bedroom Office","0.2","0.218","1942","6","0.003","1.31","0.167","1","0.167","36.99","36.99","0","1","1","0","36.99","0","36.99","0","0","0","28.237"
"2022-11-20","JoeyzShopping-Grill_Pan-M_1","2101470","JoeyzShopping-Grill_Pan-M_1","1683262","152226027","Joey’z Grill Pan Non-Stick Roasting Pan with Rack and Handles 15.5"" x 11.5"" Black","N/A","0.323","32433","186","0.006","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2022-11-20","JoeyzShopping-Toothbrush_Pack-M_1","2101486","JoeyzShopping-Toothbrush_Pack-M_1","1683278","496482611","Joey’z Toothbrush Pack of 12 Bulk Medium Bristle Toothbrushes Set with Travel Case","N/A","0.325","1129","25","0.022","8.12","0.16","4","0.16","39.96","39.96","0","4","4","0","39.96","0","39.96","0","0","0","4.921"
"2022-11-21","Joeyz_Shopping_101417_Bamboo_Bread_Box_A_1","1732002","Joeyz_Shopping_SP_Auto_101417_Bamboo_Bread_Box_A_1","1046000","161873518","Joey’z Bamboo Bread Box Food Storage Keeper Kitchen Countertop Organizer","0.2","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2022-11-22","JoeyzShopping-Clip_fans-M_1","2101492","JoeyzShopping-Twin_window_fans-M_1","1683293","816437333","Joey’z Twin Window Fan 9” Window Exhaust Fans for Household and Office","N/A","0.3","141","6","0.043","1.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2022-11-22","JoeyzShopping-Dish_Drying_Rack-M_1","2101504","JoeyzShopping-Dish_Drying_Wooden_Rack-M_1","1683305","880531512","Joey’z Bamboo Dish Rack Plate Organizer for Kitchen Organization and Storage","N/A","0.405","2780","13","0.005","5.27","0.154","1","0.077","13.98","13.98","0","2","2","0","13.98","0","13.98","0","0","0","2.653"
"2022-11-23","Joeyz_Shopping_103717_Deluxe Non Stick Roaster Black_A_1","1873056","Joeyz_Shopping_103717_Deluxe Non Stick Roaster Black_A_1","1276688","152226027","Joey’z Grill Pan Non-Stick Roasting Pan with Rack and Handles 15.5"" x 11.5"" Black","0.2","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2022-11-23","JoeyzShopping- Water_Pitcher-M_1","2101463","JoeyzShopping- Water_Pitcher-M_1","1683256","465735257","Joey’z Fruit Infuser Water Pitcher BPA Free Shatterproof Tea Infuser Pitcher with Lid 2.9 Quart","N/A","0.388","1956","13","0.007","5.05","0.077","1","0.077","19.89","19.89","0","1","1","0","19.89","0","19.89","0","0","0","3.939"
"2022-11-23","JoeyzShopping-Clip_fans-A_1","2101491","JoeyzShopping-Clip_fans-2pk-A_1","1683289","839467541","Joey’z Clip On Fan 2 Pack Set Quiet Portable 6” Mini Fans for Desk Home Bedroom Office","0.2","0.25","950","1","0.001","0.25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2022-11-23","JoeyzShopping-Clip_fans-M_1","2101492","JoeyzShopping-Clip_fans-2pk-M_1","1683290","839467541","Joey’z Clip On Fan 2 Pack Set Quiet Portable 6” Mini Fans for Desk Home Bedroom Office","N/A","0.38","210","1","0.005","0.38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2022-11-24","Joeyz_Shopping_101416_Dual_Cereal_Dispenser_A_1","1731870","Joeyz_Shopping_101416_Dual_Cereal_Dispenser_A_1","1045806","135337099","Joey’z Dual Cereal Dispenser Dry Food Candy Snack Dispensers for Countertop","0.2","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2022-11-24","Joeyz_Shopping_101418_Wooden_Drying_Rack_A_1","1732109","Joeyz_Shopping_101418_Wooden_Drying_Rack_A_1","1046147","539595489","Joey’z Wooden Dish Drying Rack 2-Tier Collapsible Kitchen Storage & Apartment Essentials","0.2","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2022-11-24","Joeyz_Shopping_Cake_Stand_With_Dome_Lid_M_4","1732319","Joeyz_Shopping_Cake_Stand_With_Dome_Lid_M_4","1046475","910541599","Joey’z 6-in-1 Cake Stand with Dome Lid Cover Large 12” Serving Platter Display Dish Food Tray","N/A","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2022-11-24","JoeyzShopping-Dish_Drying_Rack-A_1","2101503","JoeyzShopping-Dish_Drying_Metal_Rack-A_1","1683301","451746253","Joey’z 3-Pc Extra Large Dish Drying Rack with Drainboard and Utensil Holder Set, Red","0.2","0.2","3542","2","0.001","0.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"2022-11-24","JoeyzShopping-Dish_Drying_Rack-M_1","2101504","JoeyzShopping-Dish_Drying_Wooden_Rack-M_1","1683305","880531512","Joey’z Bamboo Dish Rack Plate Organizer for Kitchen Organization and Storage","N/A","0.37","1076","2","0.002","0.74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
